  -3.8665719070375331E-006  -3.4129614398466163E-005
  -1.7254178091552571E-005  -8.5672830380461097E-006
   8.1625473982593577E-005   1.2494280602555913E-004
   1.7236646145904946E-008   2.8899891557053459E-006
   1.9801077266284631E-008  -8.8763979714690524E-008
  -4.0468190431238900E-003  -3.5719125088943343E-002
