 -0.24738755189059211        1.0958594852710981     
   290.43289664934844        145.42823472327993     
  -46.738680582509140       -70.067363220376251     
  -3.7882368038333394       -592.82721074747542     
  -727.22211856596289        3259.9108020122653     
  0.35268162703779987        6.4168237517211653     
